factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
062LPG-E,"Inmyshow Digital Technology (Group) Co., Ltd.",CN,,1871184.0,Marketing Communications and Advertising Services,"['Business and Public Services', 'Technology', 'Finance']",False,1010.58487658,-2.38372853169182,22.3189187335362,4.79740511170249,2.58221662386092,CNY,2022-12-31 00:00:00,,2022-11-18 00:00:00,factset_revere_relationship,future_new,1
0BSHRK-E,Paiho Shih Holdings Corp.,TW,,194527728.0,Materials,"['Industrial and Materials', 'Finance', 'Healthcare', 'Business and Public Services', 'Consumer']",False,1437.499,-7.50463130756961,175.932011559299,7.12132882505103,0.635825260857722,TWD,2022-12-31 00:00:00,,2020-02-06 00:00:00,factset_revere_relationship,future_new,1
0JT2T9-E,Snow Lake Resources Ltd.,CA,,129073668.0,Materials,['Industrial and Materials'],False,,,,,,,,,2022-11-02 00:00:00,factset_revere_relationship,future_new,1
0G516V-E,PT Indonesia Kendaraan Terminal Tbk,ID,,89068613.0,Transportation and Infrastructure,"['Business and Public Services', 'Finance']",False,218233.269,24.2076940157094,69.0924935925228,9.65940223433766,1.72629772696805,IDR,2022-12-31 00:00:00,,2022-11-24 00:00:00,factset_revere_relationship,future_new,1
0MKL64-E,"Thoughtworks Holding, Inc.",US,,162410236.0,Software Design/Engineering,['Technology'],False,,,,,,,,,,,future_new,1
05W8FD-E,"HC Group, Inc.",CN,,1880922.0,Business Services,"['Finance', 'Business and Public Services', 'Technology', 'Unclassifiable', 'Consumer', 'Healthcare']",False,39.2094399213619,0.501949142736301,48.813675072173,2.20747447279097,1.01753880570808,USD,2015-12-31 00:00:00,,2022-11-17 00:00:00,factset_revere_relationship,future_new,1
05J13M-E,WEG SA,BR,,20140660.0,Electric Motors and Motion Control,['Industrial and Materials'],False,7979.637,14.9528982333407,27.0264739081329,27.12744497092,1.91498056539117,BRL,2022-12-31 00:00:00,,2022-02-17 00:00:00,factset_revere_relationship,future_new,1
062J25-E,"Nanjing Iron & Steel Co., Ltd.",CN,,1871397.0,Metal and Mineral Products,"['Industrial and Materials', 'Technology']",False,17897.0352686,0.472532795688095,109.982364922369,6.87889376065701,0.848502316031132,CNY,2022-12-31 00:00:00,,2022-03-31 00:00:00,factset_revere_relationship,future_new,1
05MHNR-E,"Dolby Laboratories, Inc.",US,,221217.0,Design/Engineering,['Technology'],False,334.921,23.6996187160554,2.07302220951592,7.32010579054812,4.64599393348873,USD,2022-12-31 00:00:00,,2022-02-07 00:00:00,factset_revere_relationship,future_new,1
07D7G0-E,Triton Valves Ltd.,IN,,22445295.0,Transportation Equipment,['Industrial and Materials'],False,893.624,-5.30995138895106,,,,INR,2022-12-31 00:00:00,,,,future_new,1
0FSL7G-E,GNA Axles Ltd.,IN,,79879536.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,4042.418,8.85131126964109,,,,INR,2022-12-31 00:00:00,,2022-01-25 00:00:00,factset_revere_relationship,future_new,1
0D9NGW-E,CentralNic Group Plc,GB,,194536588.0,Information Technology (IT) Services,['Technology'],False,201.537000001251,-4.25629040821288,93.8718729619281,-0.748661560295982,0.963947560087398,USD,2022-12-31 00:00:00,,,,future_new,1
000ZW7-E,DTE Energy Co.,US,,3309.0,Unclassifiable,"['Unclassifiable', 'Business and Public Services', 'Energy', 'Industrial and Materials']",False,4352.0,6.06617647058824,185.053380782918,4.264729110725,0.808041755267736,USD,2022-12-31 00:00:00,,2022-03-03 00:00:00,factset_revere_relationship,future_new,1
0KCKVS-E,Ningbo Yibin Electronic Technology Co. Ltd.,CN,,134706933.0,Coal Mining,[],False,,,,,,,,,,,future_new,1
06LSLT-E,Endurance Technologies Ltd.,IN,,8473034.0,Consumer,"['Consumer', 'Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,20952.49,5.16549584321482,,,,INR,2022-12-31 00:00:00,,2019-01-28 00:00:00,factset_revere_relationship,future_new,1
09PDM5-E,Fortune Parts Industry Plc,TH,,194534484.0,Waste Management Services,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable']",False,706.63,12.0401058545491,47.2609728150171,20.0649297870862,1.63445934982234,THB,2022-12-31 00:00:00,,,,future_new,1
090WCC-E,"Sewon Co., Ltd.",KR,,22443966.0,Industrial Manufacturing,['Industrial and Materials'],False,38057.469966,-10.1359743525942,15.9277267091072,1.43859581562546,3.38507063977212,KRW,2022-12-31 00:00:00,,,,future_new,1
06TYBL-E,PPAP Automotive Ltd.,IN,,22435469.0,Transportation Equipment,"['Unclassifiable', 'Industrial and Materials']",False,1271.234,-2.88530671772467,,,,INR,2022-12-31 00:00:00,,,,future_new,1
06V0XR-E,Valens Semiconductor Ltd.,IL,,9063291.0,Multimedia,['Technology'],False,,,,,,,,,2022-03-11 00:00:00,factset_revere_relationship,future_new,1
0JXPGS-E,Doxee SpA,IT,,130659559.0,Customer Relationship Management (CRM),['Technology'],False,,,,,,,,,,,future_new,1
05JQ5L-E,Compa SA,RO,,194498759.0,Powertrain and Chassis,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services']",False,185.066228,-0.304258646261489,24.6423260643301,0.20172829999566,1.95745447366806,RON,2022-12-31 00:00:00,,,,future_new,1
0LQSRG-E,Clever Group Corp.,VN,,150469629.0,Business Services,"['Finance', 'Business and Public Services']",False,,,,,,,,,,,future_new,1
05J2B5-E,"Akebono Brake Industry Co., Ltd.",JP,,1725949.0,Motor Vehicle Parts,"['Unclassifiable', 'Industrial and Materials']",False,294.971706561437,-6.22572757347654,110.042230644288,4.05498812372116,2.21670881900154,USD,2022-12-31 00:00:00,,2018-10-05 00:00:00,factset_revere_relationship,future_new,1
00354T-E,Infineon Technologies AG,DE,,213782.0,Automotive,"['Technology', 'Unclassifiable']",False,4030.23037140326,18.4510250569476,51.308213687049,12.2385319921719,1.82657743785851,USD,2022-12-31 00:00:00,,2019-11-28 00:00:00,factset_revere_relationship,future_new,1
0PXRQD-E,"DYC Co., Ltd.",KR,,187358635.0,Powertrain,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
065MP7-E,Tide Water Oil Co. (India) Ltd.,IN,,22437807.0,Other Specialty and Performance Chemicals,"['Industrial and Materials', 'Business and Public Services']",False,4970.7,5.22059267306416,,,,INR,2022-12-31 00:00:00,,2022-08-03 00:00:00,factset_revere_relationship,future_new,1
0BWJ5Z-E,"Hunan Oil Pump Co., Ltd.",CN,,8405581.0,Electric Motors and Motion Control,"['Industrial and Materials', 'Unclassifiable']",False,419.12882314,15.2948218592419,46.883096866881,10.0855437010897,1.77008058999911,CNY,2022-12-31 00:00:00,,2022-12-12 00:00:00,factset_revere_relationship,future_new,1
0L5HK4-E,"Dalian Demaishi Precision Technology Co., Ltd.",CN,,127217262.0,Motor Vehicle Parts,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0H46YK-E,"Ningbo Xusheng Group Co., Ltd.",CN,,110112292.0,Powertrain,"['Unclassifiable', 'Industrial and Materials']",False,1184.26319071,18.2436989585457,46.8737666084079,12.0533994454128,1.63420838198805,CNY,2022-12-31 00:00:00,,2022-03-31 00:00:00,factset_revere_relationship,future_new,1
05J2JQ-E,Lectra SA,FR,,1700061.0,Software,"['Technology', 'Industrial and Materials', 'Unclassifiable']",False,132.465134462363,6.6709789698216,34.1812365267263,7.57913122495396,1.33522108016566,USD,2022-12-31 00:00:00,,,,future_new,1
05JF9G-E,Sanwado Corp.,JP,,22435610.0,Consumer,['Consumer'],False,7201.195,0.0820697120408488,116.124983414695,-0.211004144731614,0.824505588247971,JPY,2015-05-31 00:00:00,,,,random_noise,0
0B29GX-E,Cancer Prevention & Research Institute of Texas,US,,9642704.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,,,,,,,,,,,random_noise,0
000Q07-E,Microsoft Corp.,US,,123341907.0,Consumer,"['Consumer', 'Technology', 'Unclassifiable']",False,52747.0,31.1392117087228,42.5831076358553,27.7552481652254,1.93131256271568,USD,2022-12-31 00:00:00,,,,future_new,1
0HFKGM-E,Dishman Carbogen Amcis Ltd.,IN,,113741516.0,Development/Manufacturing Services,"['Healthcare', 'Unclassifiable', 'Industrial and Materials']",False,6397.9,7.33990840744619,,,,INR,2022-12-31 00:00:00,,,,random_noise,0
065DPZ-E,Egypt Kuwait Holding Co. SAE,EG,,21999065.0,Energy,['Finance'],False,83.9942680924363,19.3375470022938,98.4139829840345,19.3389862724315,1.52006901587988,KWD,2022-09-30 00:00:00,,,,random_noise,0
0C1TG5-E,"Wisechip Semiconductor, Inc.",TW,,194528797.0,Display Driver,"['Technology', 'Unclassifiable']",False,310.625,4.91235412474849,32.1583913028452,12.1061721437303,2.57408398826477,TWD,2022-12-31 00:00:00,,,,random_noise,0
06295F-E,"Awea Mechantronic Co., Ltd.",TW,,22447058.0,Machine Tools,['Industrial and Materials'],False,426.71669355447,36.7087389795904,15.5573655209871,71.5576454844641,0.83741216083133,EUR,2022-12-31 00:00:00,,,,random_noise,0
0GLZSK-E,"ORAGIN Foods, Inc.",CA,,99666908.0,Consumer,['Consumer'],False,5.651398,-13.9747368704168,94.1732260609572,-14.6423888807181,0.454181124724357,CAD,2022-07-31 00:00:00,,,,random_noise,0
0NQZXG-E,TechMet Ltd. (Ireland),IE,,174835457.0,Communications,[],False,,,,,,,,,,,random_noise,0
0CZVZH-E,Huizhou Debang Industrial Co. Ltd.,CN,,8931705.0,Oil And Gas Extraction,[],False,,,,,,,,,,,random_noise,0
004JTP-E,Resona Bank Ltd.,JP,,6988925.0,Other Asia/Pacific,['Finance'],False,,,,,,,,,,,random_noise,0
0GRD55-E,"Inozyme Pharma, Inc.",US,,102734652.0,Skeletal Disorders,['Healthcare'],False,,,,,,,,,,,random_noise,0
0781PG-E,"Joyoung Co., Ltd.",CN,,1909428.0,Major Appliances,"['Consumer', 'Unclassifiable']",False,3229.20629803,0.7712444214293,33.2063422336139,13.8719990234624,1.34231935134614,CNY,2022-12-31 00:00:00,,,,random_noise,0
0959T8-E,EMCO Industries Ltd.,PK,,194500672.0,Industrial Products and Materials Distribution,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
05HDCZ-E,Sampo Oyj,FI,,7884883.0,Property/Casualty,['Finance'],False,3170.32548578115,8.2046332046332,39.9375627160219,9.20544152249767,0.534755987754367,USD,2022-12-31 00:00:00,,,,random_noise,0
06N26K-E,Krakchemia SA,PL,,22435669.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable', 'Finance']",False,23.981,-22.1425295025228,17.9364127174565,-34.915235639436,2.96376058220704,PLN,2022-12-31 00:00:00,,,,random_noise,0
09HL4C-E,"Taier Heavy Industry Co., Ltd.",CN,,194517795.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services', 'Consumer']",False,311.54637943,-9.44828069703625,34.6953568450051,-2.89553625822793,1.63835988358303,CNY,2022-12-31 00:00:00,,,,random_noise,0
064HLJ-E,LG HelloVision Corp.,KR,,194534822.0,Asia/Pacific,"['Business and Public Services', 'Consumer']",False,282548.802816,-19.7993566008598,87.6744430431829,-2.39694058758336,1.04115545235651,KRW,2022-12-31 00:00:00,,,,random_noise,0
05S7MX-E,"Fancy Wood Industries Public Co., Ltd.",TH,,194503210.0,Construction Wood Products,"['Finance', 'Industrial and Materials', 'Consumer']",False,50.1276768,-47.3362766734085,3.74240414154978,-7.22215036141748,11.199346112147,THB,2022-12-31 00:00:00,,,,random_noise,0
08H0L5-E,Dalenergomontazh OAO,RU,,21996459.0,Leather And Leather Products,[],False,,,,,,,,,,,random_noise,0
0FGW4S-E,Ruparelia Group of Cos.,UG,,74453718.0,Depository Institutions,[],False,,,,,,,,,,,random_noise,0
003DK4-E,BlackRock Municipal 2018 Term Trust,US,,6877752.0,Depository Institutions,[],False,,,,,,,,,,,random_noise,0
0CJ7VB-E,Mohsin Haider Darwish LLC,OM,,22964349.0,Industrial And Commercial Machinery And Computer Equipment,[],False,,,,,,,,,,,random_noise,0
05KV82-E,"Shogakukan, Inc.",JP,,8318921.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,,,,,,,,,,,random_noise,0
060RJ6-E,Kuang Ming Industrial Co. Ltd.,TW,,6838513.0,Textile Mill Products,[],False,,,,,,,,,,,random_noise,0
05HM46-E,Talanx AG,DE,,1801404.0,Property,"['Finance', 'Unclassifiable']",False,16424.8973526538,2.40342814557198,127.702612190221,6.48469974184983,0.282654201286777,USD,2022-12-31 00:00:00,,,,random_noise,0
05T5MZ-E,Government of Costa Rica,CR,,30463514.0,"Hotels, Rooming Houses, Camps, And Other Lodging Places",[],False,,,,,,,,,,,random_noise,0
0KHCZ8-E,Hubei Hengxin Yingjia Investment Partnership LP,CN,,135815949.0,Communications,[],False,,,,,,,,,,,random_noise,0
0624XY-E,Izostal SA,PL,,194526941.0,Materials,"['Industrial and Materials', 'Unclassifiable']",False,196.89,1.98130936055666,95.8278816614645,8.9700088766544,1.18730143153298,PLN,2022-12-31 00:00:00,,,,random_noise,0
08D1FL-E,SSM Holding AB,SE,,9516052.0,Residential,['Finance'],False,32.0,14.0625,87.9295714891812,-4.17624873516696,3.34729064039409,SEK,2020-09-30 00:00:00,,,,random_noise,0
0C88PS-E,"Jiangshan Oupai Door Industry Co., Ltd.",CN,,6872454.0,Windows and Doors,"['Unclassifiable', 'Industrial and Materials', 'Consumer']",False,987.91415319,-33.3451990505742,103.589042750225,-13.1650746239022,1.29975534801283,CNY,2022-12-31 00:00:00,,,,random_noise,0
05J074-E,Maeda Road Construction Co. Ltd.,JP,,22440194.0,"Asphalt, Cement and Concrete Products","['Business and Public Services', 'Industrial and Materials', 'Finance']",False,50807.0,2.98580904206113,2.14714561921237,8.7985108339394,2.19038318213359,JPY,2021-06-30 00:00:00,,,,random_noise,0
07M6NX-E,Gonzo KK,JP,,194511734.0,Media,['Consumer'],False,17820.0,27.7777777777778,24.445625166039,43.8003945305951,3.00750694392313,USD,2022-12-31 00:00:00,,,,random_noise,0
0L7MCK-E,"Sweet Poison Spirits, Inc.",CA,,144228807.0,Consumer,['Consumer'],False,,,,,,,,,,,random_noise,0
0NFMXT-E,São Salvador Alimentos Participações SA,BR,,171840881.0,Poultry Products,['Consumer'],False,,,,,,,,,,,random_noise,0
0015QR-E,Salex Holding Corp.,US,,194521967.0,Communications,[],False,,,,,,,,,,,random_noise,0
0DJ2BK-E,Sagicor Group Jamaica Ltd.,JM,,6272522.0,"EMEA (Europe, Middle East, Africa)",['Finance'],False,26525.407,23.4641074498876,95.3453778646614,12.9676161129639,0.557165881509281,JMD,2022-12-31 00:00:00,,,,random_noise,0
001B7F-E,"Cellular Telephone Enterprises, Inc.",US,,194508392.0,"Electric, Gas, And Sanitary Services",[],False,,,,,,,,,,,random_noise,0
008BBD-E,Whitestone Group,BE,,1922642.0,Unclassifiable,"['Finance', 'Unclassifiable', 'Business and Public Services']",False,,,,,,,,,,,random_noise,0
07D9KG-E,PROCAD SA,PL,,22441267.0,Technology,"['Technology', 'Unclassifiable', 'Consumer', 'Business and Public Services']",False,3076.75194362881,0.39932422054984,478.725398313027,0.1384988987197,0.594827586206897,PLN,2022-12-31 00:00:00,,,,random_noise,0
0625JG-E,FormPipe Software AB,SE,,194503984.0,Industry-Specific,['Technology'],False,127.777,3.99915477746386,10.0025112042695,1.95034677739983,0.516050042617125,SEK,2022-12-31 00:00:00,,,,random_noise,0
0D4JNJ-E,The Kita Osaka Shinkin Bank,JP,,9285328.0,Communications,[],False,,,,,,,,,,,random_noise,0
06L52N-E,Global Water Asset Corp.,CA,,194511108.0,Consumer,['Consumer'],False,2361.705,2.86763164747502,1.64073292044842,5.12719592885338,9.75938522732335,TWD,2022-12-31 00:00:00,,,,random_noise,0
05JC0F-E,Signature Restaurants Plc,GB,,8183894.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,,,,,,,,,,,random_noise,0
0017L0-E,"The Buckle, Inc.",US,,1650.0,Apparel and Accessories,['Consumer'],False,332.341,18.4707875344902,61.4558535560723,36.8953342742392,2.10683242747964,USD,2022-10-31 00:00:00,,,,random_noise,0
000LM7-E,H.J. Heinz Co.,US,,4744.0,Dairy Products,['Consumer'],False,2986.635,6.6469119929285,214.480296666359,15.1702089870345,1.0728429755381,USD,2013-04-30 00:00:00,,,,random_noise,0
05J37V-E,Guangdong Provincial Expressway Development Co. Ltd.,CN,,1885489.0,Business and Public Services,"['Business and Public Services', 'Consumer']",False,873.07690895,9.77580910742972,88.6009957509037,8.22422949342226,2.8988342879017,CNY,2022-12-31 00:00:00,,,,random_noise,0
08DHJX-E,Gerval Investimentos Ltda.,BR,,9549017.0,Communications,[],False,,,,,,,,,,,random_noise,0
0DHL5L-E,Hemaraj Industrial Property & Leasehold Fund,TH,,6242314.0,Investment,['Finance'],False,68.08016814,-26.1489875779851,0.0,3.19010591436699,,THB,2022-12-31 00:00:00,,,,random_noise,0
000NY3-E,The Kushner-Locke Co.,US,,5957.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,71.097,50.680056823776,56.7744850754284,1.84114416484342,1.97008865688955,USD,2022-12-31 00:00:00,,,,random_noise,0
05J5Z7-E,Samwhan Corp.,KR,,22450600.0,Unclassifiable,"['Business and Public Services', 'Consumer', 'Unclassifiable', 'Finance']",False,46131.302978,-14.3669990486953,1.6593417630517,,1.36132048291067,KRW,2018-12-31 00:00:00,,,,random_noise,0
0010DM-E,"Motorcar Parts of America, Inc.",US,,6974.0,Materials Testing,"['Industrial and Materials', 'Technology']",False,151.819,0.675804741172054,89.924410058764,-1.45616725009818,1.29696036807118,USD,2022-12-31 00:00:00,,,,random_noise,0
095GGP-E,Hymans Robertson LLP,GB,,7380562.0,Communications,[],False,,,,,,,,,,,random_noise,0
062B84-E,Sweeten Real Estate Development Co. Ltd.,TW,,22450961.0,Real Estate,['Finance'],False,1192.322,6.99676765169141,192.796173594419,12.1266967245953,1.1651015532769,TWD,2022-12-31 00:00:00,,,,random_noise,0
05KH1D-E,PBCO Financial Corp.,US,,194508367.0,Banking,['Finance'],False,9.864,20.4785077047851,50.3556346522319,10.4705085041174,0.0531098668166996,USD,2022-12-31 00:00:00,,,,random_noise,0
0C8Q91-E,Platige Image SA,PL,,194529807.0,Media,['Consumer'],False,35.199,-1.57390834966903,35.2302863018888,20.0820764270106,1.19216535540996,PLN,2022-12-31 00:00:00,,,,random_noise,0
0BBSRG-E,"Xiong'an New Power Technology Co., Ltd.",CN,,194525616.0,Industrial Manufacturing,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable', 'Energy']",False,54.76209653,-176.517442291576,13.3219703513284,-18.7358226100342,1.05657847263039,CNY,2022-12-31 00:00:00,,,,random_noise,0
0CRTBJ-E,Zhejiang Radio & Television Group,CN,,8364459.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,,,,,,,,,,,random_noise,0
0GDVBC-E,Limes Schlosskliniken AG,DE,,94418383.0,Psychiatric,['Healthcare'],False,,,,,,,,,,,random_noise,0
0LFP5Y-E,"Yaomazi Food Co., Ltd.",CN,,146765614.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,,,,,,,,,,,random_noise,0
07CD4D-E,VibroSense Dynamics AB,SE,,6319642.0,Diagnostic,['Healthcare'],False,,,,,,,,,,,random_noise,0
05JLR6-E,NSI NV,NL,,19294540.0,Real Estate Investment and Services,['Finance'],False,,,115.392786039217,,,USD,2014-06-30 00:00:00,,,,random_noise,0
09H6KR-E,Cheboksary Aggregate Works OJSC,RU,,21996304.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
061F56-E,KBC Financial Products International Ltd.,KY,,194533922.0,"Stone, Clay, Glass, And Concrete Products",[],False,105.377,31.7536084724371,3.56810254471726,14.670880260266,3.3976049836544,BRL,2022-12-31 00:00:00,,,,random_noise,0
