factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
002DXF-E,RENN Universal Growth Investment Trust Plc,GB,,1921660.0,Investment,['Finance'],False,5.509,9.7113813759303,27.2470281240939,1.93544397724462,2.00265084574602,EUR,2018-12-31 00:00:00,,,,random_noise,0
0P2RZC-E,OOOOO Entertainment Commerce Ltd.,CA,,179926547.0,Business Services,['Business and Public Services'],False,,,,,,,,,,,random_noise,0
07ZL68-E,Falabella Perú SAA,PE,,21070542.0,Property Owners,"['Finance', 'Consumer', 'Unclassifiable']",False,3182.338,5.89016628654781,54.9133842004287,5.14171536740992,1.2571656796845,PEN,2018-12-31 00:00:00,,,,random_noise,0
00C4TW-E,Mary Chia Holdings Ltd.,SG,,194503092.0,Consumer Products and Services,['Consumer'],False,,,,,,,,,,,random_noise,0
002RPC-E,"Integrity Bancshares, Inc. (Georgia)",US,,1828896.0,Communications,[],False,23.04,3.00347222222222,290.050125313283,-15.8505634093829,2.41948888888889,USD,2007-09-30 00:00:00,,,,random_noise,0
05JR72-E,Gartmore Irish Growth Fund Plc,GB,,1921637.0,Depository Institutions,[],False,,,,,,,,,,,random_noise,0
0NFM87-E,Khosla Ventures Acquisition Co. IV,US,,171840532.0,Blank Check/SPAC/Shell Companies,[],False,,,,,,,,,,,random_noise,0
000BG6-E,"Abigail Adams National Bancorp, Inc.",US,,67.0,Communications,[],False,5.144,-3.88802488335925,233.427589507113,-15.2560641366497,0.573385734224638,USD,2009-06-30 00:00:00,,,,random_noise,0
0DKQ9W-E,Irelandia Aviation Ltd.,IE,,16019669.0,"Pipelines, Except Natural Gas",[],False,,,,,,,,,,,random_noise,0
0N4802-E,Zhengzhou Tongtai Hezhi Management Consulting Co. Ltd.,CN,,168631830.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
05JFQM-E,"Kainos Laboratories, Inc.",JP,,22434509.0,Immunoassays,['Healthcare'],False,1380.964,12.643414310583,29.8923491492199,9.59754496680428,1.60002896689416,JPY,2018-12-31 00:00:00,,,,random_noise,0
0PJ77X-E,Finnovate Acquisition Corp.,KY,,184442910.0,Blank Check/SPAC/Shell Companies,[],False,,,,,,,,,,,random_noise,0
084XXT-E,National Insurance Co. PSC,JO,,194517623.0,Life/Health,['Finance'],False,,,,,,,,,,,random_noise,0
076YG7-E,HB Corp.,KR,,6076777.0,Textile Mill Products,[],False,,,,,,,,,,,random_noise,0
004NYZ-E,Essential Innovations Technology Corp.,HK,,194514056.0,Communications,[],False,0.0,,,,5.38332246699724e-05,USD,2016-01-31 00:00:00,,,,random_noise,0
0062GD-E,Zwahlen & Mayr SA,CH,,22447270.0,Architectural and Infrastructure Components,"['Industrial and Materials', 'Business and Public Services']",False,,,,,,,,,,,random_noise,0
05W5CS-E,CKD Group as,CZ,,9080657.0,Leather And Leather Products,[],False,,,,,,,,,,,random_noise,0
0DFHR5-E,Iran Brake Lent,IR,,21998630.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
0CLJ49-E,"Jiangsu Olive Sensors High-Tech Co., Ltd.",CN,,7880483.0,Commercial/Industrial Electric Products,"['Industrial and Materials', 'Unclassifiable', 'Technology', 'Consumer']",False,203.00605255,6.7190351413983,3.07854288478618,9.55663168040733,5.19378909413613,CNY,2018-12-31 00:00:00,,,,random_noise,0
003THP-E,"Nurun, Inc.",CA,,271828.0,"Stone, Clay, Glass, And Concrete Products",[],False,0.0856245899999999,-3.21091172524143,,,0.901673572326091,USD,2013-12-31 00:00:00,,,,random_noise,0
05JBT0-E,"CROWNHAITAI Holdings Co., Ltd.",KR,,22438250.0,Property Owners,"['Unclassifiable', 'Finance', 'Consumer']",False,257581.658255,-2.13163690815451,158.619154259638,0.939270570466094,0.630281563659102,KRW,2018-12-31 00:00:00,,,,random_noise,0
05J0YR-E,Hexagon AB,SE,,22434062.0,Oil And Gas Extraction,[],False,1190.13443452032,20.6903163950144,44.4027670442765,10.7296512273639,1.12581913499345,USD,2018-12-31 00:00:00,,,,random_noise,0
009LPG-E,"Apollo Asset Management, Inc.",US,,23713382.0,Investment,['Finance'],False,-285.401,,161.016962700081,-0.872962231096698,,USD,2018-12-31 00:00:00,,,,random_noise,0
05JG7N-E,Totalbanken A/S,DK,,194505233.0,Commercial Finance,['Finance'],False,39.837,5.03049928458468,49.2059048191813,10.1020681079522,,DKK,2018-12-31 00:00:00,,,,random_noise,0
05V08Y-E,Eckert & Ziegler BEBIG SA,BE,,1774944.0,Medical Devices,['Healthcare'],False,14.913,-26.9161134580567,20.5154901552486,,1.1107428348606,EUR,2014-12-31 00:00:00,,,,random_noise,0
0KP1NP-E,"Shanghai Suochen Information Technology Co., Ltd.",CN,,137782611.0,Technology,[],False,,,,,,,,,,,random_noise,0
0GTY5M-E,The Allen Institute For Artificial Intelligence,US,,104337579.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
08B1CV-E,"Tetsuso Butsuryu Co., Ltd.",JP,,9408150.0,"Pipelines, Except Natural Gas",[],False,,,,,,,,,,,random_noise,0
06NCK0-E,Anavex Life Sciences Corp.,US,,194514729.0,Neurological Disorders,['Healthcare'],False,0.0,,0.0,-96.9372118431379,4.50061906583304,USD,2018-12-31 00:00:00,,,,random_noise,0
06FYKH-E,Eiffel Investment Group (Private Equity),FR,,8009786.0,Communications,[],False,,,,,,,,,,,random_noise,0
05TH2D-E,"Coventor, Inc.",US,,228584.0,Primary Metal Industries,[],False,,,,,,,,,,,random_noise,0
0B0BFS-E,Apis India Ltd.,IN,,22434082.0,Consumer,['Consumer'],False,,,,,,,,,,,random_noise,0
0BT647-E,Chrezvychaynaya Strakhovaya Kompaniya OAO,RU,,194530546.0,Communications,[],False,,,,,,,,,,,random_noise,0
05ZM2M-E,T.K.S. Technologies Public Co. Ltd.,TH,,194503315.0,Logistics and Supply Chain Services,"['Business and Public Services', 'Consumer', 'Technology', 'Unclassifiable']",False,252504.397313,2.43768011983176,18.9163798640111,14.2952477719363,1.6302263816262,KRW,2018-12-31 00:00:00,,,,random_noise,0
0CZ74P-E,"Ocean In W Co., Ltd.",KR,,8884066.0,Communications,[],False,,,,,,,,,,,random_noise,0
0CMY6G-E,"Zhejiang Yahu Auto Parts Co., Ltd.",CN,,8024372.0,Metal and Mineral Products,[],False,,,,,,,,,,,random_noise,0
05T194-E,Mida Assets Public Co. Ltd.,TH,,194502595.0,Marketing and Advertising Agencies/Networks,"['Finance', 'Consumer', 'Unclassifiable', 'Business and Public Services']",False,685.954053,-1.42976194354522,132.849024181028,0.963463587383921,,THB,2018-12-31 00:00:00,,,,random_noise,0
0BPDV0-E,Idea Bank SA,PL,,7844551.0,Eastern Europe,"['Unclassifiable', 'Finance']",False,216.91,-682.226268959476,524.730977722682,-97.4821744654261,0.455841160245925,PLN,2018-12-31 00:00:00,,,,random_noise,0
05KTT6-E,CMA CGM SA,FR,,1647849.0,Deep Sea/Offshore Shipping,['Business and Public Services'],False,,,,,,,,,,,random_noise,0
06L4NS-E,Lindt & Sprüngli SpA,IT,,8409501.0,"Lumber And Wood Products, Except Furniture",[],False,,,,,,,,,,,random_noise,0
09HL45-E,"BNY Mellon Investment Servicing (US), Inc.",US,,8424627.0,Communications,[],False,,,,,,,,,,,random_noise,0
05W8C9-E,IS Portfoy Yonetimi AS,TR,,9086676.0,Communications,[],False,,,,,,,,,,,random_noise,0
0GDRRC-E,C2 Ventures LLC,US,,94356833.0,Communications,[],False,,,,,,,,,,,random_noise,0
05KVYJ-E,Cyberspace Ltd.,HK,,22443555.0,Primary Metal Industries,[],False,,,,,,,,,,,random_noise,0
0J1JJS-E,"Redwood Scientific Technologies, Inc.",US,,139306984.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,0.486978,-334.247953706328,,,0.569845515561783,USD,2018-03-31 00:00:00,,,,random_noise,0
0HJTTK-E,Sphera Franchise Group SA,RO,,115185290.0,Limited-Service/Fast Food Restaurants,['Consumer'],False,219.635,-3.74439410840713,96.7174386073982,13.3831415919357,0.933143637605281,RON,2018-12-31 00:00:00,,,,random_noise,0
000V97-E,Raytech Corp. (Old),US,,8595.0,Coal Mining,[],False,54.949,-9.43966223225173,58.2677931470641,-11.6516873406125,1.41928581968423,USD,2005-09-30 00:00:00,10.1,2006-02-07 00:00:00,factset_revere_relationship,random_noise,0
0805Z2-E,Bankers International Financial Corp.,US,,8661820.0,Communications,[],False,,,,,,,,,,,random_noise,0
073W6Z-E,Witbe SA,FR,,9584436.0,Infrastructure and Network Services,"['Technology', 'Unclassifiable']",False,,,,,,,,,,,random_noise,0
06152G-E,Groupe Lucien Barrière SAS,FR,,23558518.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,,,,,,,,,,,random_noise,0
00BSYX-E,Comfort Window System AB,SE,,194504388.0,Materials,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
003L1S-E,"Meru Networks, Inc.",US,,232539.0,Communications Equipment,['Technology'],False,1.05393944,-12.2901160241237,77.8686325005183,-3.22516036120865,1.11599058270283,PLN,2018-12-31 00:00:00,,,,random_noise,0
05JB94-E,"Seiko Electric Co., Ltd.",JP,,22434507.0,Power Generation/Support Products,"['Business and Public Services', 'Industrial and Materials', 'Technology']",False,6478.0,3.39610991046619,27.5340228633642,6.78600936381162,1.44677330391616,JPY,2018-12-31 00:00:00,,,,random_noise,0
07ZT4Q-E,MTC dd Cakovec,HR,,22449052.0,Textile Mill Products,[],False,,,,,,,,,,,random_noise,0
0FT1HS-E,Ingevity Corp.,US,,80241289.0,Organic and Petrochemicals,['Industrial and Materials'],False,278.6,15.1112706389088,222.143489813995,18.9171048215684,2.30605564648118,USD,2018-12-31 00:00:00,,,,random_noise,0
00CS5S-E,HFX Holding Corp.,CA,,194527429.0,Investment Holding Companies,"['Finance', 'Industrial and Materials']",False,0.0,,,,0.491515678901078,CAD,2018-10-31 00:00:00,,,,random_noise,0
0FR6QW-E,PhonePe Pvt Ltd.,IN,,78938198.0,Primary Metal Industries,[],False,,,,,,,,,,,random_noise,0
04BJR6-E,Delaware Delchester Fund,US,,194533949.0,Depository Institutions,[],False,18664.7714233156,17.8599844700132,36.7999337706832,20.4708524900707,0.864324203806189,EUR,2018-12-31 00:00:00,,,,random_noise,0
05LM3Y-E,Michelmersh Brick Holdings Plc,GB,,194511627.0,Construction Materials,"['Industrial and Materials', 'Business and Public Services']",False,,,,,,,,,,,random_noise,0
0C7MS7-E,China First Chemical Holdings Ltd.,CN,,194529694.0,Industrial and Materials,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
0910NQ-E,Dongju Co. Ltd.,KR,,6972376.0,Textile Mill Products,[],False,,,,,,,,,,,random_noise,0
0P63QC-E,NFT Technologies Inc.,CA,,181301212.0,Consumer,[],False,,,,,,,,,,,random_noise,0
0GK7YL-E,Optimum RE Spain SOCIMI SA,ES,,98096385.0,Property Owners,['Finance'],False,,,,,,,,,,,random_noise,0
0KFD4V-E,"Zhuhai Bojay Electronics Co., Ltd.",CN,,135307377.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
009YNZ-E,"Guinness Atkinson Asset Management, Inc.",GB,,7492462.0,Communications,[],False,,,,,,,,,,,random_noise,0
0FFRF7-E,Trendit Ltd.,IL,,71678435.0,Primary Metal Industries,[],False,,,,,,,,,,,random_noise,0
000N22-E,"International Imaging Materials, Inc.",US,,24245599.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
05NZR2-E,Compañía de Seguros de Vida Consorcio Nacional de Seguros SA,CL,,8581155.0,Communications,[],False,,,,,,,,,,,random_noise,0
0B5S5M-E,"GCL System Integration Technology Co., Ltd.",CN,,1826048.0,Oil And Gas Extraction,[],False,2977.26319407,4.76783856505306,146.751142970645,0.875634677309497,0.90745326821804,CNY,2018-12-31 00:00:00,,,,random_noise,0
05VCDQ-E,Ross Beaty,CA,,9014607.0,Communications,[],False,,,,,,,,,,,random_noise,0
05VCZW-E,Tata Coffee Ltd.,IN,,22444018.0,Non-Alcoholic Beverages,"['Consumer', 'Unclassifiable']",False,4653.7,2.41313363560178,,,,INR,2018-12-31 00:00:00,,,,random_noise,0
0JPG5V-E,Archean Chemical Industries Ltd.,IN,,127986246.0,Materials,[],False,,,,,,,,,,,random_noise,0
00G27M-E,Evoqua Water Technologies Corp.,US,,9724734.0,Environmental Control Machinery and Equipment,['Industrial and Materials'],False,6403.04281861694,-5.17953449204649,282.045348300382,-0.616053639165803,1.98367196211606,MXN,2018-12-31 00:00:00,,,,random_noise,0
066X7Y-E,Ningxia Electric Power Group Co. Ltd.,CN,,7371983.0,Transportation Services,[],False,,,,,,,,,,,random_noise,0
05K03J-E,"GPM Metals, Inc.",CA,,194507565.0,Base Metals (Non-Ferrous/Ferrous Metals),['Industrial and Materials'],False,0.0,,0.0,-528.856419134778,2.81235249560225,USD,2018-12-31 00:00:00,,,,random_noise,0
05Z1ZQ-E,Genetec Technology Bhd.,MY,,194505419.0,Technology,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
0B0JY7-E,Dhenu Buildcon Infra Ltd.,IN,,22438534.0,Communications,[],False,,,,,,,,,,,random_noise,0
0BZQQD-E,"Hangzhou First Applied Material Co., Ltd.",CN,,25654587.0,Materials,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,1393.14978498,29.0254570742948,0.560225688348578,14.2004191560972,5.66458712977357,CNY,2018-12-31 00:00:00,,,,random_noise,0
05J037-E,Kiatnakin Phatra Bank Public Co. Ltd.,TH,,194504999.0,Asia/Pacific,['Finance'],False,188.09118850178,23.1137557340462,147.377908859023,11.0686650331633,0.426097844910968,USD,2018-12-31 00:00:00,,,,random_noise,0
