factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
08L250-E,"Jiangyin Haida Rubber & Plastic Co., Ltd.",CN,,194531038.0,Machinery Manufacturing,"['Unclassifiable', 'Industrial and Materials']",False,657.68861648,1.57498945860423,21.5307911426894,7.54130504857473,2.09904824221552,CNY,2021-12-31 00:00:00,,2021-08-25 00:00:00,factset_revere_relationship,historical,1
06CPPV-E,Estic Corp.,JP,,22440327.0,Industrial and Materials,['Industrial and Materials'],False,1573.129,16.2211109197021,0.136825658895391,13.4153288323319,8.12998635397163,JPY,2021-12-31 00:00:00,,2019-06-14 00:00:00,factset_revere_relationship,historical,1
09JB8X-E,"Xingmin Intelligent Transportation Systems (Group) Co., Ltd.",CN,,194516972.0,Industrial Manufacturing,"['Technology', 'Industrial and Materials']",False,231.55311795,-215.16493044485,52.7250211569404,-24.7823824886855,1.20081708704684,CNY,2021-12-31 00:00:00,,2021-09-16 00:00:00,factset_revere_relationship,historical,1
05WPDT-E,PROFILE Systems & Software SA,GR,,22440683.0,Software,['Technology'],False,3.488953,11.5814113861666,29.7943168844862,5.2631209727313,1.81950847719856,EUR,2015-12-31 00:00:00,,2019-10-30 00:00:00,factset_revere_relationship,historical,1
06JSJT-E,"Tianrun Industry Technology Co., Ltd.",CN,,20706105.0,Chassis and Body,"['Unclassifiable', 'Industrial and Materials']",False,683.53139343,14.2664314173869,42.0388231406448,10.222116594117,1.56983855708785,CNY,2021-12-31 00:00:00,,2017-05-16 00:00:00,factset_revere_relationship,historical,1
073G06-E,"Dana, Inc.",US,,2979.0,Machinery Manufacturing,['Industrial and Materials'],False,2273.0,1.0998680158381,138.865764828304,4.4524805062719,1.64949402023919,USD,2021-12-31 00:00:00,,2020-03-31 00:00:00,factset_revere_relationship,historical,1
06V3FJ-E,"Zhejiang Wanfeng Auto Wheel Co., Ltd.",CN,,1885405.0,Aerospace and Defense,"['Industrial and Materials', 'Unclassifiable']",False,3898.93746771,2.50908198477618,122.548439831546,5.20618212992574,1.03200661834072,CNY,2021-12-31 00:00:00,,2015-08-12 00:00:00,factset_revere_relationship,historical,1
0BBQW9-E,"Feilong Auto Components Co., Ltd.",CN,,194525741.0,Motor Vehicle Parts,"['Unclassifiable', 'Industrial and Materials']",False,675.53649055,-4.36195490875841,56.4327288653969,6.37579467312835,1.1445366293402,CNY,2021-12-31 00:00:00,,2019-11-26 00:00:00,factset_revere_relationship,historical,1
064327-E,"SANGSIN BRAKE Co., Ltd.",KR,,22434307.0,Transportation Equipment,"['Unclassifiable', 'Industrial and Materials']",False,108520.438291,3.75748643409061,119.32542929145,4.62295200794097,1.12888518882856,KRW,2021-12-31 00:00:00,,2020-08-14 00:00:00,factset_revere_relationship,historical,1
007SBG-E,Minth Group Ltd.,CN,,1881111.0,Powertrain and Chassis,['Industrial and Materials'],False,1343.405,22.2460836456616,122.946597496705,25.8886086835843,1.56741102697535,BRL,2005-03-31 00:00:00,,2021-06-02 00:00:00,factset_revere_relationship,historical,1
001D17-E,"Tenneco, Inc.",US,,10067.0,Chassis and Body,['Industrial and Materials'],False,4389.0,-0.797448165869218,6361.17647058824,0.658142158706281,1.23918141121296,USD,2021-12-31 00:00:00,,2020-03-06 00:00:00,factset_revere_relationship,historical,1
05J3N8-E,"Tokyo Energy & Systems, Inc.",JP,,22435348.0,International (excluding United States),"['Unclassifiable', 'Business and Public Services', 'Finance']",False,21329.0,3.33348961507806,2.72322395076238,3.10248029225149,2.81213276981754,JPY,2021-12-31 00:00:00,,2021-09-20 00:00:00,factset_revere_relationship,historical,1
006VVR-E,Rane Holdings Ltd.,IN,,22434380.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials']",False,6814.4,1.41318384597323,,,,INR,2021-12-31 00:00:00,,2020-11-13 00:00:00,factset_revere_relationship,historical,1
0619GP-E,Force Motors Ltd.,IN,,22441530.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,7778.8,-5.50727618655834,,,,INR,2021-12-31 00:00:00,,2018-10-05 00:00:00,factset_revere_relationship,historical,1
05J574-E,"PIOLAX, Inc.",JP,,22449627.0,Consumer Vehicles,"['Industrial and Materials', 'Healthcare']",False,119.068878825547,8.17517170076063,2.19891568908064,5.53746868349107,7.95880574452003,USD,2021-12-31 00:00:00,,2020-09-03 00:00:00,factset_revere_relationship,historical,1
05J0W7-E,Haldex AB,SE,,194504609.0,Industrial Manufacturing,['Industrial and Materials'],False,134.388125509954,3.94626364399664,86.4205256570712,9.54950559871674,2.18670076726343,USD,2021-12-31 00:00:00,,2021-05-05 00:00:00,factset_revere_relationship,historical,1
0DVBD9-E,"SEOYON E-HWA Co., Ltd.",KR,,65614308.0,Transportation Equipment,['Industrial and Materials'],False,619326.112372,-2.58491057686651,79.3447862860036,3.06660642065767,0.887970040286868,KRW,2021-12-31 00:00:00,,2020-10-14 00:00:00,factset_revere_relationship,historical,1
05JFV0-E,"TBK Co., Ltd.",JP,,22449929.0,Commercial and Public Service Vehicle Components,"['Industrial and Materials', 'Finance']",False,12466.0,-1.17118562489973,29.4869888475836,0.735772218609904,1.59864118356721,JPY,2021-12-31 00:00:00,8.8,2021-07-22 00:00:00,factset_revere_relationship,historical,1
05J3ZM-E,ICT Group BV,NL,,1922578.0,Healthcare/Pharma,"['Unclassifiable', 'Technology']",False,,,,,,,,,2020-06-09 00:00:00,factset_revere_relationship,historical,1
06C3Z9-E,Cementos Argos SA,CO,,21070626.0,Cement,['Industrial and Materials'],False,2537441.0,4.3660522550081,75.8122436924588,3.00309210775441,0.85813405573555,COP,2021-12-31 00:00:00,,2020-01-29 00:00:00,factset_revere_relationship,historical,0
05J198-E,Senior Plc,GB,,1582909.0,Transportation Equipment,['Industrial and Materials'],False,585.909636212464,7.23761217323451,17.6456131727697,11.3452788202605,2.63959174994684,USD,2021-12-31 00:00:00,,2021-03-27 00:00:00,factset_revere_relationship,historical,1
00117S-E,Publicis Groupe SA,FR,,249083.0,Business Services,['Business and Public Services'],False,1675.198,10.3508361399667,56.7816590632478,12.76478919391,3.81558425962228,USD,2021-11-30 00:00:00,,2016-03-08 00:00:00,factset_revere_relationship,historical,1
05HHF7-E,CIR SpA - Cie Industriali Riunite,IT,,22444861.0,Industrial and Materials,"['Industrial and Materials', 'Business and Public Services', 'Consumer', 'Healthcare']",False,505.391,-3.50263459380955,217.481455348214,-2.13410977785545,1.42842602671883,EUR,2020-12-31 00:00:00,,,,historical,1
09JSSY-E,JSL SA,BR,,20920562.0,"Pipelines, Except Natural Gas",[],False,4138.767,5.19483218069536,977.723133559608,3.06637424567093,3.30112756387749,BRL,2021-12-31 00:00:00,,,,historical,1
0G6KP4-E,Adient plc,US,,90388970.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable']",False,3480.0,-1.55172413793103,169.62457337884,14.949561766165,1.36050240513095,USD,2021-12-31 00:00:00,,2020-12-07 00:00:00,factset_revere_relationship,historical,1
05JQ9F-E,SPORTTOTAL AG,DE,,19299222.0,"Design, Integration, and Implementation","['Technology', 'Consumer', 'Unclassifiable', 'Business and Public Services']",False,19.964,4.48306952514526,71.8525610339876,-43.4866890669424,0.840979201910638,EUR,2016-06-30 00:00:00,,2021-07-26 00:00:00,factset_revere_relationship,historical,1
06YWJP-E,STRABAG SE,AT,,194505229.0,"Asphalt, Cement and Concrete Products","['Business and Public Services', 'Finance', 'Industrial and Materials', 'Unclassifiable']",False,5180.86400899682,3.85892138115858,37.653924602665,7.68137716075873,1.21548333037443,USD,2018-12-31 00:00:00,,2020-07-24 00:00:00,factset_revere_relationship,historical,0
05VC29-E,AKKA Technologies SE,BE,,1922944.0,Business Services,['Business and Public Services'],False,2589324.32877684,-1.58721929677749,107.385735120088,4.39953132504572,1.48656518724127,IDR,2021-12-31 00:00:00,13.5,2021-07-02 00:00:00,factset_revere_relationship,historical,1
05J10L-E,"Grupo Posadas, SAB de CV",MX,,1784094.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,2164.283,21.2978154890095,1354.84663293203,0.773583363422791,1.18096801129901,MXN,2021-12-31 00:00:00,,,,historical,1
009LJ1-E,"Blackhawk Network Holdings, Inc.",US,,194535512.0,Consumer,"['Consumer', 'Business and Public Services']",False,429.208,-3.67351027939833,105.456338336803,-11.5600328261661,0.907673422979934,USD,2018-03-31 00:00:00,,2017-03-14 00:00:00,factset_revere_relationship,historical,1
07CBFP-E,China Zhongwang Holdings Ltd.,CN,,20072352.0,Commercial Finance,"['Industrial and Materials', 'Finance']",False,595.453520578331,14.344598273176,98.1817320130978,7.66003021342328,1.1107503439458,USD,2014-12-31 00:00:00,,2020-06-02 00:00:00,factset_revere_relationship,historical,1
0MR25K-E,Unifiedpost Group SA,BE,,164524268.0,Financial/Compliance,['Technology'],False,,,,,,,,,2021-10-05 00:00:00,factset_revere_relationship,future_new,1
0H6SW4-E,"Guangdong Shenling Environmental Systems Co., Ltd.",CN,,111284371.0,Coal Mining,[],False,,,,,,,,,,,future_new,1
0NBBL9-E,"ABC Technologies Holdings, Inc.",CA,,171071942.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,2021-10-08 00:00:00,factset_revere_relationship,future_new,1
00856F-E,"Yonyou Network Technology Co., Ltd.",CN,,1751988.0,Primary Metal Industries,[],False,3959.634153,14.6685500366225,56.2177121796487,9.43842124987876,0.919890277530444,CNY,2021-12-31 00:00:00,,,,future_new,1
05JYR4-E,Basware Oyj,FI,,194503226.0,Primary Metal Industries,[],False,45.4257135434174,-1.63554929293946,115.055576113921,-9.09983240153535,1.15147723670821,USD,2021-12-31 00:00:00,,2021-02-26 00:00:00,factset_revere_relationship,future_new,1
05J445-E,Bharat Forge Ltd.,IN,,22443683.0,Unclassifiable,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,23946.89,17.5885469887739,,,,INR,2021-12-31 00:00:00,0.38,2019-08-14 00:00:00,factset_revere_relationship,future_new,1
0HBWJ9-E,"Guangzhou Risong Intelligent Technology Holding Co., Ltd.",CN,,112864538.0,Industrial Robots and Material Handling Equipment,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,,,,,,,,,,,future_new,1
0GFFPF-E,Polyram Plastic Industries Ltd.,IL,,94867918.0,Polymer Additives,['Industrial and Materials'],False,,,,,,,,,2021-09-14 00:00:00,factset_revere_relationship,future_new,1
098XS6-E,"YAPP Automotive Systems Co., Ltd.",CN,,7751964.0,Powertrain,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2021-08-23 00:00:00,factset_revere_relationship,future_new,1
0NV1CR-E,"Proterra, Inc.",US,,176518222.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,,,,,,,,7.06,2021-07-05 00:00:00,factset_revere_relationship,future_new,1
0GXBLG-E,"Jiangsu Lopal Tech. Co., Ltd.",CN,,105922364.0,Consumer,"['Consumer', 'Industrial and Materials', 'Unclassifiable']",False,1731.0144053,9.04779495251264,88.9711691846437,14.3930259287522,1.54311706241105,CNY,2021-12-31 00:00:00,,2021-08-31 00:00:00,factset_revere_relationship,future_new,1
09X20B-E,Talga Group Ltd.,AU,,22446265.0,Electronic Materials,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
060QRM-E,Technogym SpA,IT,,1681374.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,,,,,,,,,,,future_new,1
08FQ6B-E,"LX Semicon Co., Ltd.",KR,,22443244.0,Analog/Mixed Signal,['Technology'],False,538552.42965,12.6709093354844,0.937692002172164,44.1789094612904,2.83583676195846,KRW,2021-12-31 00:00:00,,,,future_new,1
0GBRV6-E,Baoding Dongli Machinery Co. Ltd.,CN,,93008653.0,Powertrain and Chassis,"['Unclassifiable', 'Industrial and Materials', 'Energy']",False,,,,,,,,,,,future_new,1
0GCKSW-E,"Conduent, Inc.",US,,93498979.0,Road Transportation Infrastructure and Support,"['Business and Public Services', 'Technology', 'Unclassifiable']",False,1048.0,-3.81679389312977,130.926216640502,-0.96551724137931,1.6390243902439,USD,2021-12-31 00:00:00,,2021-03-12 00:00:00,factset_revere_relationship,future_new,1
05HZ6K-E,Grupo Industrial Saltillo SA de CV,MX,,1634069.0,Coal Mining,[],False,5186.55494800832,0.428236386485339,42.5641446777497,2.27770662521899,1.25617023709145,MXN,2021-12-31 00:00:00,,,,future_new,1
0CTTR5-E,Vesuvius Plc,GB,,1782727.0,Industrial and Materials,['Industrial and Materials'],False,,,,,,,,,2017-08-18 00:00:00,factset_revere_relationship,future_new,1
0CP6M7-E,"Keboda Technology Co., Ltd.",CN,,8130734.0,Interior and Electronics,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2021-06-15 00:00:00,factset_revere_relationship,future_new,1
05JMXH-E,Ebiquity Plc,GB,,194518033.0,Business and Public Services,"['Business and Public Services', 'Technology']",False,4.672,17.3373287671233,82.6848285580084,-3.37169020822053,,USD,2018-09-30 00:00:00,,2021-07-09 00:00:00,factset_revere_relationship,future_new,1
0L5GTY-E,"Genbyte Technology, Inc.",CN,,143409822.0,Technology,"['Technology', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
00FCZS-E,Inovalis Real Estate Investment Trust,CA,,194535600.0,Real Estate Investment and Services,['Finance'],False,5.61239329902236,-215.236749116608,60.0711745836548,5.2405606554334,,USD,2021-12-31 00:00:00,5.0,2021-04-20 00:00:00,factset_revere_relationship,future_new,1
003N7S-E,Shawcor Ltd.,CA,,1599390.0,Industrial Manufacturing,"['Energy', 'Industrial and Materials', 'Unclassifiable']",False,266.381,-21.8116156933115,54.2143834812874,-7.28420661067232,1.8927823000819,CAD,2021-12-31 00:00:00,,,,future_new,1
000C7F-E,"Apple, Inc.",US,,777.0,Computer Hardware,"['Technology', 'Consumer']",False,123945.0,27.939812013393,170.714007673914,58.4509948672638,1.03781153861791,USD,2021-12-31 00:00:00,,2007-03-14 00:00:00,factset_revere_relationship,future_new,1
072PN5-E,Sona BLW Precision Forgings Ltd.,IN,,9510507.0,Chassis and Body,['Industrial and Materials'],False,,,,,,,,,2021-10-01 00:00:00,factset_revere_relationship,future_new,1
0DFM6Y-E,"Noblelift Intelligent Equipment Co., Ltd.",CN,,23135699.0,Industrial Robots and Material Handling Equipment,"['Technology', 'Unclassifiable', 'Industrial and Materials']",False,1617.77506947,3.97069283377229,71.6160471054506,12.7978468471613,1.18291056181778,CNY,2021-12-31 00:00:00,,2021-09-21 00:00:00,factset_revere_relationship,future_new,1
000P3W-E,"LG Electronics, Inc.",KR,,230298.0,Audio/Video Systems,"['Industrial and Materials', 'Technology', 'Unclassifiable', 'Consumer']",False,21008678.0,-0.331377347970205,63.18379993132,7.7806649631788,1.16375446821343,KRW,2021-12-31 00:00:00,,,,future_new,1
000VPP-E,"Samsung Electronics Co., Ltd.",KR,,1835724.0,Communications Equipment,"['Unclassifiable', 'Technology', 'Consumer']",False,64697.7922992425,13.9006715346192,6.20857817430305,13.6430728254713,2.50986639567586,USD,2021-12-31 00:00:00,,,,future_new,1
07D526-E,RACL Geartech Ltd.,IN,,22435332.0,Motor Vehicle Parts,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
0PFJD3-E,Truecaller AB,SE,,185892221.0,Security,['Technology'],False,,,,,,,,,,,future_new,1
070M60-E,"Alteryx, Inc.",US,,28674332.0,Business Intelligence,['Technology'],False,173.805,-21.6023704726561,214.064664782969,-15.2549596596519,2.28128515116836,USD,2021-12-31 00:00:00,,2021-02-19 00:00:00,factset_revere_relationship,future_new,1
05J399-E,ElringKlinger AG,DE,,1773152.0,Motor Vehicle Parts,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services', 'Finance', 'Consumer']",False,464.234515876036,0.227256499462021,54.5105689401626,4.6673904109081,1.46569184462215,USD,2021-12-31 00:00:00,,2021-05-10 00:00:00,factset_revere_relationship,future_new,1
09S3JB-E,"Wuhu Token Science Co., Ltd.",CN,,194510270.0,Nonmetallic Minerals,"['Industrial and Materials', 'Technology']",False,1927.95034894,5.43495485024345,21.3245906946433,11.870001280222,1.48175462360721,CNY,2021-12-31 00:00:00,,2021-06-02 00:00:00,factset_revere_relationship,future_new,1
05J5F4-E,"KEYANG ELECTRIC MACHINERY Co., Ltd.",KR,,22444124.0,Interior and Electronics,"['Industrial and Materials', 'Unclassifiable']",False,92763.148846,-15.5535250608541,16.6880822461689,-3.26727198911704,1.65159554935007,KRW,2021-12-31 00:00:00,,2021-08-06 00:00:00,factset_revere_relationship,future_new,1
0FVNJD-E,"Olympic Circuit Technology Co., Ltd.",CN,,81172788.0,Manufacturing Equipment and Services,"['Technology', 'Unclassifiable']",False,1147.93571793,4.65033987933245,55.1988564080173,6.49611182860095,2.06591357211224,CNY,2021-12-31 00:00:00,,,,future_new,1
07G3TX-E,"EVE Energy Co., Ltd.",CN,,194513717.0,Small Appliances and Accessories,"['Consumer', 'Unclassifiable', 'Industrial and Materials']",False,5431.0464203,12.7045126005733,85.0984130209126,13.9040665400608,1.22245479982733,CNY,2021-12-31 00:00:00,,2021-07-12 00:00:00,factset_revere_relationship,future_new,1
0N23DP-E,Hexagon Purus ASA,NO,,167869865.0,"Air, Liquid, and Gas Control","['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
08HNQQ-E,GVS SpA,IT,,6070851.0,Environmental Control Machinery and Equipment,"['Healthcare', 'Industrial and Materials', 'Consumer']",False,,,,,,,,,2021-08-06 00:00:00,factset_revere_relationship,future_new,1
0PQ828-E,Innovid Corp.,US,,185828496.0,Technology,['Technology'],False,,,,,,,,,,,future_new,1
008L5S-E,"ServiceNow, Inc.",US,,194531455.0,IT Infrastructure,['Technology'],False,1614.0,1.61090458488228,59.9188092016238,4.32639326557386,0.993534047282279,USD,2021-12-31 00:00:00,,,,future_new,1
08LTRS-E,"Ningbo Fangzheng Automobile Mould Co., Ltd.",CN,,6298868.0,Commercial/Industrial Electric Products,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
0H7R3K-E,ESR Group Ltd.,HK,,111706295.0,Communications,[],False,,,,,,,,,,,future_new,1
0BP7F5-E,Paschoalotto Servicos Financeiros SA,BR,,7823818.0,Professional Services,['Business and Public Services'],False,,,,,,,,,2021-01-08 00:00:00,factset_revere_relationship,future_new,1
0JYQFL-E,SUSE SA,LU,,131243075.0,IT Infrastructure,['Technology'],False,,,,,,,,,2021-11-03 00:00:00,factset_revere_relationship,future_new,1
06TQ6J-E,QST International Corp.,TW,,22448958.0,Industrial and Materials,['Industrial and Materials'],False,2713.994,5.41412398111418,150.622100259448,5.13467273081389,1.25899232559506,TWD,2021-12-31 00:00:00,,2021-06-29 00:00:00,factset_revere_relationship,future_new,1
